0.33438845107900034	-3.0648238668344523	0.10135135135135136
0.2341255815327817	-7.744780094735396	0.015384615384615385
0.3488783139775435	-6.150158384007853	0.11475409836065574
0.5823322344224642	-3.8935312825212263	0.19999999999999998
0.6552641602679816	-3.695558747884409	0.25000000000000006
1.000000000000017	-3.757823491075168	1.0
0.4174715231986321	-3.8752711126284067	0.07142857142857142
0.2277064424595479	-7.308997148425416	0.038461538461538464
0.6299796215542137	-3.6307682865482644	0.35156250000000006
0.5389394012965706	-3.8819729925624142	0.24375
0.4985668090382225	-3.3535977135709722	0.21527777777777776
1.0000000000000222	-3.8299184068511263	1.0
0.30930827593167587	-3.8216211600179597	0.05555555555555555
0.28479090893577985	-8.491805965637973	0.01694915254237288
0.5357724539215311	-3.937359547236957	0.17441860465116282
0.582044527641912	-3.684031974043836	0.16818181818181818
0.5912581386963057	-3.8434872580154913	0.22815533980582522
1.000000000000013	-4.212651238532561	1.0
0.3247722469294633	-3.6325969712403063	0.10227272727272725
0.23447180044852245	-8.89641767271137	0.02
0.5969559932068935	-3.3184690375600288	0.4491525423728814
0.5988152926906544	-4.459423576162016	0.2987012987012987
0.5036574551139116	-4.186259682297463	0.189873417721519
1.0000000000000313	-4.491032149244558	1.0
0.3782047589503131	-4.205892555895535	0.04605263157894737
0.3148523720927241	-8.39727782145009	0.02586206896551724
0.6505457313071947	-2.6809102896507433	0.3
0.6189399859647604	-3.717015740204597	0.21311475409836064
0.6429828881094217	-2.944015047214724	0.30172413793103453
1.0000000000000229	-2.7088465839052276	1.0
0.4149096805320477	-3.5293838908116038	0.14948453608247425
0.34206834723293195	-8.020293253624843	0.07142857142857144
0.4611477430051737	-6.952943822237324	0.2
0.6154045764956587	-4.404803877528849	0.22772277227722773
0.565893433330071	-5.1367907680563585	0.2376237623762376
0.9999999999999987	-4.79243802307701	1.0
0.3374838024450907	-3.7667071797557097	0.06329113924050633
0.29303553010108907	-8.399770755735867	0.02898550724637681
0.6476407667861583	-5.183161196407369	0.23958333333333331
0.581533789072961	-4.084048708015946	0.17968750000000003
0.5610319460737468	-4.821735387326178	0.16935483870967744
1.0000000000000138	-4.283352810404955	1.0
0.3462595517442459	-4.4386401639801	0.0569620253164557
0.32576669793273444	-8.501664157696583	0.0196078431372549
0.42406982782833164	-3.756750276338991	0.2631578947368421
0.6048585203780305	-4.413790164909718	0.2875
0.503148687802103	-4.184882159228288	0.21874999999999997
1.0000000000000073	-3.9060626779141927	1.0
0.3537775798837527	-3.2311308246631927	0.07317073170731708
0.3075629262969705	-8.378417051977657	0.024590163934426233
0.627182046513046	-3.5579867485192924	0.3404255319148936
0.6061684876318407	-3.2488962681099554	0.16981132075471697
0.6501635277983756	-3.3628785017350187	0.3148148148148148
1.0000000000000064	-3.7182132310391833	1.0
0.33784750697407506	-4.0102029181526975	0.09374999999999999
0.2668743045246751	-7.050235263262852	0.06382978723404256
0.6417034383310947	-3.0513225028795437	0.2790697674418604
0.579913393615161	-3.409750433144654	0.18749999999999997
0.5321622597848501	-3.2461385951863946	0.18627450980392157
0.9999999999999927	-4.441329442101991	1.0
0.29549514910227753	-4.444786035051763	0.06172839506172839
0.27976814926676313	-8.08522606673318	0.023255813953488372
0.6719323252739077	-4.892785481210323	0.44230769230769235
0.5826466822964677	-3.5393035772332047	0.1884057971014493
0.5807322384756353	-3.4943447090350124	0.19852941176470587
0.9999999999999881	-3.98687497217781	1.0
0.41657736248232896	-2.5891963923729016	0.09154929577464789
0.28837530598920336	-7.977349245989422	0.06481481481481481
0.5049775086036851	-3.6119454926111514	0.29411764705882354
0.6785726882982366	-3.653571137546287	0.38636363636363635
0.5858139746088532	-3.6109855319796074	0.3076923076923077
0.9999999999999999	-2.944116874664776	1.0
0.3831658491872846	-4.359051209373133	0.06349206349206349
0.3494047302391575	-7.066960363756667	0.0660377358490566
0.47213105055792187	-3.9140533428973847	0.2038834951456311
0.6194243492881288	-3.490466746366602	0.22945205479452055
0.7083012760952674	-3.603177492193365	0.401360544217687
1.0000000000000044	-3.6281524333049036	1.0
0.4000429175596	-3.473999787649425	0.08076923076923077
0.22870884330548105	-9.326545719292119	0.026041666666666664
0.5858577451038997	-4.897629255399903	0.24528301886792447
0.5482916000472583	-4.918350107715756	0.2288135593220339
0.5830983938455653	-4.406334417129074	0.30327868852459017
1.0000000000000018	-4.011279080845697	1.0
0.3497551044002246	-4.4054947173456185	0.07142857142857142
0.28996988132290497	-8.35703758471692	0.02040816326530612
0.6187930714473664	-3.177831930730046	0.2142857142857143
0.5202506003091194	-4.299076182773275	0.14615384615384613
0.5055642051389739	-3.917435193082656	0.2711864406779661
0.9999999999999916	-4.8250885098432335	1.0
0.3814938673081141	-4.0631098651195945	0.08235294117647059
0.29757923053493124	-7.934510670182085	0.028846153846153848
0.3279387415838497	-3.657630424492547	0.1517857142857143
0.5687481304002109	-3.8741693717956873	0.16867469879518074
0.5708530854733471	-3.8571069039610046	0.29629629629629634
1.0000000000000162	-3.8049289881241686	1.0
0.3847357628480229	-4.470552946902766	0.06666666666666667
0.29743549142625686	-8.790942248645724	0.016129032258064516
0.6451870844625628	-3.422288655420894	0.28846153846153844
0.5075978857109541	-3.578600641214298	0.1935483870967742
0.45052003420692793	-2.779137544317773	0.3125
0.9999999999999908	-3.6991124925263086	1.0
0.2948878187984916	-3.19849951064514	0.09701492537313433
0.3048396076912275	-7.996345514225077	0.02857142857142857
0.4681665622475025	-4.022333569356835	0.14062500000000003
0.6498583594460519	-4.380605700625083	0.3253968253968254
0.6063581052614716	-4.326518549468658	0.39843749999999994
0.9999999999999969	-4.351565880796225	1.0
0.36852511513593034	-3.707542608928447	0.08252427184466021
0.24843824891569422	-7.971382118424964	0.03614457831325301
0.4743133523054517	-4.212000478688071	0.1076923076923077
0.46067223225695886	-4.286059419068801	0.13768115942028986
0.5994120398022706	-3.9880289980580086	0.1893939393939394
0.9999999999999971	-4.1502508860429135	1.0
0.38332136687180907	-4.249425380764765	0.09174311926605505
0.30389696576828784	-8.280720703181743	0.045454545454545456
0.5701136105148312	-3.442973864513458	0.43076923076923085
0.5923427823830582	-4.592856887524645	0.2325581395348837
0.5513500155174487	-3.9155577508482757	0.25595238095238093
1.0000000000000169	-4.095419417691272	1.0
0.3596574358819133	-4.357356565579404	0.0723684210526316
0.17920102484808675	-8.906127888683688	0.03125
0.4345671039380726	-3.6191544396757314	0.16875
0.5469667353877009	-3.8156294990374153	0.22596153846153846
0.5537346303705121	-4.17084259495181	0.2722772277227723
1.0000000000000024	-4.215276796904753	1.0
0.34921821620111165	-5.099105772745804	0.06593406593406594
0.2760214242457902	-7.140075634331998	0.0410958904109589
0.49707589866606966	-2.9867603963588802	0.18840579710144925
0.6192146200289167	-3.606090604241121	0.29120879120879123
0.6604895148139441	-3.5945360268537447	0.358695652173913
1.0000000000000189	-3.275033184487192	1.0
0.3831921922337721	-4.6729326608474615	0.09433962264150944
0.254958654595217	-8.168658227763215	0.022388059701492536
0.67288943514599	-3.3755292901135183	0.3061224489795918
0.5978311230964742	-2.7576232333536166	0.15454545454545454
0.594206842318719	-3.119791439702731	0.2596153846153846
1.000000000000015	-3.6868354665939758	1.0
0.32802230381415964	-4.434338091807785	0.07228915662650602
0.2628710706671032	-9.653958251395812	0.010638297872340425
0.6132562610851825	-2.9659729242042197	0.4482758620689655
0.5968560199852606	-3.185215954330108	0.22857142857142856
0.7099879171747148	-2.509007705329176	0.3783783783783784
0.9999999999999982	-3.5189319124384926	1.0
0.35916043422300703	-4.241833818235825	0.06666666666666667
0.27541368462293164	-7.5017332934186784	0.026785714285714284
0.44605379844580784	-3.864262138350667	0.16822429906542055
0.5754779891618304	-4.601870608364108	0.21804511278195488
0.541631993759096	-3.559534799144822	0.20149253731343286
1.0000000000000195	-4.557820788415826	1.0
0.312678365665458	-3.5417087243261807	0.045000000000000005
0.18278169220437382	-7.555149996882072	0.040229885057471264
0.6484290933919811	-6.54529668479331	0.40909090909090906
0.780618914551137	-5.9183950201986955	0.6341463414634146
0.5318581959178956	-5.062338860977203	0.25
1.0000000000000056	-5.671095426551708	1.0
0.31386600869503795	-4.917662547032981	0.059322033898305086
0.31908687782179335	-8.120115331798111	0.025641025641025644
0.4563915520834973	-3.161043725329463	0.2802197802197802
0.581016950613583	-3.905983001272545	0.16406250000000003
0.6311315602608901	-3.11576007672239	0.22799999999999998
1.0000000000000004	-3.846947956385216	1.0
0.3546098107060424	-2.945981998625696	0.05882352941176471
0.26255161775626673	-8.505794472154808	0.012048192771084338
0.4787113206605301	-4.317304630037576	0.17142857142857143
0.6037707738907082	-3.1976807069067514	0.3452380952380952
0.549597615442706	-3.3592044935801697	0.20731707317073167
0.9999999999999983	-4.169577181485019	1.0
0.25175552375788196	-4.489836099207044	0.04639175257731959
0.3220870580038191	-7.9443044512797805	0.0125
0.6076636633089622	-4.314213156714601	0.2755905511811024
0.5957635840053462	-3.9116210846688175	0.16785714285714287
0.5823152792379088	-4.1067709176042495	0.19343065693430656
0.9999999999999847	-4.0537658367206495	1.0
0.24266947118298882	-3.4689994154944275	0.0514018691588785
0.16989620353627682	-9.137757313473495	0.016129032258064516
0.5705935589282032	-3.3666498282688404	0.2884615384615385
0.46490490918998945	-3.7061560259697592	0.14084507042253522
0.5125717959019169	-5.47181704138414	0.21014492753623187
0.9999999999999976	-4.547517344056363	1.0
0.2897543020981902	-4.044489881656086	0.06451612903225806
0.28655795061708356	-8.181985790552922	0.03508771929824561
0.6709298117614277	-2.7544553646873133	0.4418604651162791
0.7146215943966743	-2.5320561036487197	0.37719298245614036
0.7280103857734542	-2.197517645498661	0.6900000000000001
1.0000000000000047	-2.1963380733965807	1.0
0.3513732154935881	-3.4642224143036056	0.042253521126760556
0.26342736172604353	-8.586079553231235	0.043478260869565216
0.6566346244158092	-3.967483010009502	0.3676470588235294
0.6324204796686127	-3.300239087916857	0.36250000000000004
0.4928113140914229	-3.1160667182630513	0.23333333333333334
1.0000000000000104	-3.677610952355111	1.0
0.29406339338127346	-4.516205804945154	0.06666666666666668
0.32575179973561597	-7.3905153230946175	0.05
0.5780111375108928	-2.4845192414217356	0.2337662337662338
0.6667676829796553	-2.966693705966929	0.2647058823529412
0.6872669918638271	-2.862519001752245	0.3475609756097561
1.000000000000011	-2.9431193193246123	1.0
0.40335966108123705	-4.288371509510722	0.07407407407407407
0.2830817257537373	-7.599753850142794	0.04098360655737705
0.5210033369194138	-2.6823511238628375	0.2647058823529412
0.5959910215330012	-3.3952250158708392	0.21982758620689655
0.597512998808572	-2.455057393702155	0.26126126126126126
1.0000000000000053	-2.887237517960339	1.0
0.30475553849520504	-2.8958153037685626	0.05882352941176472
0.2475560790786625	-8.859912829465085	0.032467532467532464
0.4966945085441754	-3.558808524318403	0.23484848484848483
0.5968163687593018	-4.023284448318317	0.26875
0.5923413730260646	-4.225248840334583	0.3333333333333333
0.9999999999999897	-4.367794461051982	1.0
0.3111640083854489	-4.50100517764875	0.050505050505050504
0.1935618445853272	-7.784248283262193	0.024193548387096774
0.46554065520324367	-3.8811790228960845	0.17567567567567566
0.5492219892880849	-4.286827098748297	0.2216494845360825
0.5895121806390762	-4.383839615231	0.23958333333333334
1.000000000000004	-4.7388358096032315	1.0
0.36233639777081916	-4.0409331490108515	0.1
0.27184924043010206	-7.8400945415178	0.04285714285714286
0.3950301727141541	-3.222987918610025	0.16666666666666666
0.595926184814	-3.7887718467999503	0.16874999999999998
0.6258755796210678	-2.938453205376777	0.26582278481012656
1.0000000000000226	-3.74820641079764	1.0
0.39276507569210045	-4.315693838119833	0.056818181818181816
0.32343424278382077	-8.140465791262393	0.024590163934426233
0.4674949253977096	-4.7039722620202715	0.10843373493975904
0.5702484906261936	-4.058918003486446	0.21634615384615383
0.5871738695354146	-4.22714902402976	0.2602040816326531
1.0000000000000095	-4.043305446054845	1.0
0.2768837848338833	-4.3563995480986675	0.04716981132075472
0.27018314694832113	-8.50252055279845	0.0136986301369863
0.8202317532178965	-5.347298607699194	0.5111111111111112
0.8578029390478529	-5.767593356128229	0.6041666666666666
0.633700038569204	-4.307215665475631	0.330188679245283
1.0000000000000062	-5.08876090377271	1.0
0.3142674976875592	-2.866212822319324	0.0625
0.2796027381748202	-7.374960433648022	0.05555555555555556
0.7144848599251733	-2.3896767750924672	0.4454545454545455
0.5913588542194504	-3.219466450414589	0.2105263157894737
0.6163216380861598	-2.346429140508703	0.2818181818181818
1.0000000000000093	-2.7284195305374936	1.0
0.3512069444634809	-3.2857384182564693	0.07746478873239436
0.3332463149850217	-8.283709489529025	0.020833333333333336
0.6064004467113175	-3.696291243814078	0.3448275862068966
0.6341759957582453	-3.6266180716603205	0.24050632911392403
0.6668409172520202	-3.336178816432965	0.32716049382716045
0.9999999999999967	-4.4908127637126185	1.0
0.3812764554731786	-4.0304479683384695	0.0975609756097561
0.2653916670687555	-6.994051500308906	0.03333333333333334
0.5907768696499395	-4.208789885761278	0.20000000000000004
0.5723585524428064	-4.180929667815431	0.15
0.7806258667596288	-4.647698883262291	0.532258064516129
1.000000000000002	-3.9234943571601746	1.0
0.2995164075415779	-4.1724944026291215	0.06666666666666667
0.3114279543013604	-8.284196885738119	0.014285714285714285
0.7983950721735088	-2.7287647653985925	0.5303030303030304
0.6618918830926953	-2.6509928174526576	0.38749999999999996
0.6361983046707388	-2.2086277576828097	0.34722222222222227
1.000000000000008	-2.8721890611370617	1.0
0.29473586583724615	-3.5558350286159595	0.05
0.3236134571094825	-7.244702831194424	0.03846153846153846
0.5563414589878979	-4.795802082720271	0.32432432432432434
0.5346331831700581	-3.9914879462265414	0.18181818181818185
0.6223541221235286	-4.429048927555527	0.31958762886597936
0.9999999999999997	-3.5476775755280507	1.0
0.3688608743943671	-4.1753777791793105	0.05445544554455446
0.2562352705137305	-8.46973617121536	0.023076923076923078
0.559617080747874	-4.543260632750745	0.15384615384615383
0.5808545836371644	-4.566382849313657	0.20689655172413796
0.6032416474929622	-4.077674315894254	0.21929824561403508
1.0000000000000018	-4.29684639830429	1.0
0.3482247631638597	-3.9477476722190756	0.07142857142857142
0.32406574208395755	-7.992548522964866	0.04081632653061224
0.6599885548329228	-4.6329541130993475	0.3913043478260869
0.5650368999017402	-3.4155204155272503	0.19767441860465118
0.5499449534005768	-4.71536544043844	0.22289156626506024
0.9999999999999977	-4.436877206939372	1.0
0.37292232235035816	-5.140964072154432	0.07894736842105264
0.2940063123136197	-8.726147639842795	0.023076923076923078
0.6048616686685969	-3.9694742963754073	0.2934782608695652
0.5508134645410553	-4.190834954392653	0.20491803278688525
0.6201927646004248	-3.9587080983461256	0.29166666666666674
0.9999999999999937	-3.4944767735391036	1.0
0.3257499801363447	-3.407044387890081	0.060975609756097573
0.27558147633769725	-8.169393601882012	0.03
0.5504070922663704	-3.2657122722514687	0.30434782608695654
0.6148542996004698	-3.264886319810378	0.3114754098360656
0.585128147943263	-2.77895696437374	0.19298245614035087
1.0000000000000004	-3.619684937297932	1.0
0.39621896059309536	-3.238424106095671	0.09482758620689655
0.24438366142387613	-8.303086187245368	0.030612244897959183
0.6038167433387407	-4.894503120017728	0.2978723404255319
0.5324176365206211	-4.597196581124144	0.16964285714285715
0.5412212097277589	-4.645927890441785	0.14814814814814814
1.0000000000000002	-5.073521638641425	1.0
0.34191632610542444	-4.59337752508664	0.05737704918032786
0.3245240608855461	-8.363949816530008	0.06521739130434784
0.6751884695893741	-2.7478322310467154	0.373015873015873
0.5651241733516245	-3.6997752042540517	0.17164179104477612
0.5654007276969396	-3.4905927092266253	0.2661290322580645
0.999999999999984	-3.3483761134994663	1.0
0.26778471913634067	-3.1112928413572756	0.07352941176470588
0.33567755874940386	-8.374649999950991	0.057692307692307696
0.6534694379281566	-2.8088161981053954	0.32075471698113206
0.625366906689144	-2.682384503551533	0.27586206896551724
0.6093952729229971	-3.271454764459672	0.25
0.9999999999999994	-2.930475734703386	1.0
0.3561780980325787	-4.771017026840992	0.08333333333333333
0.3063395114978949	-8.968172959049067	0
0.4731061176008012	-3.495953589870728	0.2263157894736842
0.5093947544482735	-4.909707089367989	0.19047619047619047
0.5232891032661414	-4.498568567146896	0.2025862068965517
1.00000000000002	-4.034987898706678	1.0
0.4138942951618836	-4.0804142341771055	0.09765624999999999
0.25134191710172016	-8.835843994024001	0.011764705882352941
0.7237684644958143	-2.490417271715719	0.36274509803921573
0.6078634905464322	-3.064156049803629	0.29310344827586204
0.5573008733309209	-3.960753167797506	0.25
0.9999999999999929	-3.438453441788966	1.0
0.3437927676576357	-4.482368904974311	0.09722222222222221
0.32663095450843666	-7.293323551356647	0.051020408163265314
0.5512665470058037	-3.853001610256793	0.20833333333333334
0.515950627108772	-3.6786450104045327	0.18000000000000002
0.5235232601207265	-3.1368940617745684	0.2222222222222222
0.9999999999999913	-3.924081054076818	1.0
0.30147391716232524	-4.114060862262778	0.04545454545454545
0.3552076322827842	-7.993301375539235	0.010869565217391304
0.3959423755083838	-4.631073908790765	0.0847457627118644
0.5249118196849636	-4.706110034881025	0.21153846153846154
0.5941148003746373	-4.762073963988875	0.27922077922077926
0.9999999999999911	-4.863565430459976	1.0
0.3740976705067467	-4.8632225521846975	0.06842105263157895
0.2481641994663423	-7.89644242770595	0.00847457627118644
0.43949329791249653	-3.4491734049850393	0.15
0.5923939127732226	-4.233377470800747	0.21825396825396826
0.5582938423137146	-3.385056448175038	0.25210084033613445
0.9999999999999916	-3.531587779857718	1.0
0.3192393165884455	-4.32290594388603	0.05789473684210526
0.298597657503768	-7.923797658179539	0.011904761904761906
0.470722292107441	-3.506301264392569	0.24218749999999997
0.4942698853212145	-4.9652771936525815	0.2180851063829787
0.6431066890604507	-3.6464758449169974	0.4090909090909091
1.0	-3.897208916657434	1.0
0.3890621010444944	-4.34337805781941	0.08928571428571427
0.24708643847986872	-7.340559445970016	0.02985074626865672
0.5408048612134875	-4.9796023825559415	0.2803030303030303
0.5243130008450323	-5.834422065048194	0.16
0.5271347632888468	-5.698456215286744	0.17692307692307688
0.9999999999999916	-4.9317446003775345	1.0
0.2705826557705004	-4.371761326220477	0.056451612903225805
0.3003934392119742	-7.800252374066063	0.03571428571428572
0.5555670201885456	-4.0421871753158705	0.2230769230769231
0.5884337088766902	-3.8287989927658015	0.19186046511627905
0.4938619164398598	-3.4930171437061985	0.15243902439024393
1.0000000000000064	-4.2748780769767745	1.0
0.3652001157990804	-4.259170543428359	0.06329113924050632
0.18880014901363193	-7.5824112459669095	0.04098360655737705
0.42821290071613805	-3.5357091602179684	0.2111111111111111
0.5921288295333466	-3.7393088692152032	0.2567567567567568
0.5380670906060959	-3.8388905419264874	0.18461538461538463
1.0000000000000022	-3.485215438691813	1.0
0.3550319774385099	-3.9825923669347683	0.0859375
0.32814038068857126	-8.036581074619722	0.027272727272727275
0.7707092235899546	-1.7115569862911308	0.5230769230769231
0.6375079392152069	-2.3715288032726045	0.23846153846153845
0.6753085547802224	-2.3126776909544917	0.32031249999999994
1.0000000000000078	-1.9427783500884566	1.0
0.3615620797917045	-3.6099526361038787	0.06493506493506494
0.2713430133614531	-7.480894525634168	0.018518518518518517
0.5133261840602925	-3.4762862083350545	0.176056338028169
0.5864232001176278	-3.4904757093983942	0.19999999999999998
0.5836838790558024	-3.263893587230928	0.3733333333333333
1.0000000000000004	-4.042668861393193	1.0
0.3731845930381027	-3.482567085409894	0.0875
0.27921610422491333	-7.755783015801865	0.01694915254237288
0.656526720871264	-3.71944709196986	0.3706896551724138
0.618432035255626	-4.13500062297611	0.2
0.6927447239259262	-3.429067380036094	0.32142857142857145
0.9999999999999907	-3.818242800614956	1.0
0.35831984856548343	-2.3326981105619393	0.05147058823529412
0.3299063330316652	-7.281141862345953	0.010416666666666668
0.6483938013794547	-3.2255890009931325	0.3285714285714285
0.6010647520791779	-3.5228135355991967	0.2785714285714285
0.6079531864560022	-3.8289136855020334	0.29285714285714287
0.9999999999999988	-3.729115468981645	1.0
0.38028702346967275	-3.480047686398097	0.0955056179775281
0.3098807029016264	-9.312204392011356	0.01785714285714286
0.6007345348266144	-2.878523116947521	0.2777777777777778
0.638763719699009	-4.02387191783966	0.23660714285714285
0.6085111655418157	-3.2645028964926834	0.25961538461538464
1.000000000000019	-3.4615297568571375	1.0
0.3919374500826918	-4.782940903402749	0.049999999999999996
0.22593424612012364	-8.387000083371325	0.04666666666666667
0.7087319641559564	-3.6400497016608986	0.47321428571428575
0.6306500303022362	-4.589175754301608	0.18493150684931506
0.5874864499154959	-3.6723747476935866	0.1956521739130435
1.0000000000000187	-4.419219933433892	1.0
0.39634885520174745	-3.0715253643830986	0.05612244897959184
0.2791450412108021	-8.452768306488494	0.01785714285714286
0.38202933983753545	-5.481459211813393	0.16666666666666669
0.553597457074425	-5.20751815202377	0.23239436619718307
0.5523451328256644	-3.5160432487998654	0.20833333333333334
1.0000000000000144	-4.254331122979077	1.0
0.30363039081597	-3.4138171167804336	0.06034482758620689
0.2745561461005955	-8.805227256911198	0.052631578947368425
0.8175260143312706	-5.508438128237921	0.5
0.5691746360042576	-5.039405371136356	0.21052631578947367
0.5861133806587694	-4.548341705949294	0.24324324324324323
1.0000000000000073	-5.023643058443786	1.0
0.2880653308282942	-3.947571503476139	0.09166666666666666
0.30006608558804054	-8.228147523023278	0.03846153846153846
0.47669627737086073	-3.309741232199355	0.22340425531914895
0.6028110934750559	-3.8899660289953433	0.21641791044776118
0.6368642650804064	-3.543626604260344	0.31048387096774194
0.9999999999999886	-3.1659254951977824	1.0
0.3327399179717719	-3.879119162771808	0.07766990291262137
0.24618725104522315	-7.427803047746239	0.01744186046511628
0.4480425981436174	-3.3944837958934038	0.2711864406779661
0.5552168311642947	-2.7802133929197828	0.24675324675324675
0.5090220858123373	-3.5041343729557894	0.30666666666666664
1.0000000000000073	-3.300640163530405	1.0
0.39044921973854574	-4.236981859552893	0.09302325581395349
0.35069774836445594	-8.52413553746921	0.05932203389830508
0.6658156668379658	-3.089313231843481	0.25882352941176473
0.7085249227333317	-4.778431867439002	0.3920454545454546
0.7811599678182182	-4.004506594185235	0.5872093023255814
1.000000000000004	-3.905628403471683	1.0
0.3261815178153267	-4.470323528782202	0.060000000000000005
0.2939575952619357	-8.236790612377142	0.007692307692307693
0.5666615603144189	-4.277414366786636	0.15068493150684933
0.592981775074741	-3.9220581643664785	0.21428571428571427
0.6371048393052514	-3.953829526343202	0.38461538461538464
0.5354153149863093	-3.5851801412277604	0.17857142857142858
0.5991190905121643	-3.842823076792057	0.24019607843137258
0.7395991848821342	-3.476878591818211	0.41964285714285715
0.5616856441789151	-3.4600899317590317	0.1984126984126984
0.640165945692863	-4.621783222138414	0.33157894736842103
0.6162863965032397	-3.822545287700868	0.3510638297872341
0.7063199454662902	-2.2470441585639995	0.36470588235294116
0.59690298577664	-3.304050890202462	0.26162790697674426
0.5860253845975282	-5.559370001975347	0.1791044776119403
0.5840599964665972	-5.114715450443808	0.29787234042553196
0.5721719338439726	-3.5627554163149786	0.2268041237113402
0.6208307772368898	-3.090082583739925	0.31052631578947365
0.5657851435228473	-3.728604246928484	0.265625
0.6342021461246568	-3.091542464695446	0.36057692307692313
0.6505417657799999	-3.161602750337319	0.2833333333333333
0.5533907416891097	-3.3289987701341186	0.15789473684210525
0.6811841234855917	-3.675991510197469	0.35185185185185186
0.6005127340090104	-3.504751276362662	0.18571428571428572
0.6411471543275395	-3.1938750948145187	0.26881720430107525
0.5875647820623566	-3.7513117822208426	0.27272727272727276
0.6007259258936014	-4.852335998428059	0.22340425531914895
0.6089960594314497	-3.2055928758067025	0.26436781609195403
0.5916864789093531	-3.0638122351321333	0.2230769230769231
0.606662958369275	-3.3221379404237	0.25980392156862747
0.5733508264384857	-3.3205774268579917	0.19444444444444445
0.6168545867307162	-3.634261164366648	0.26
0.588618358574465	-5.225798124002516	0.2222222222222222
0.6147559226256911	-4.743174096974733	0.36486486486486486
0.5621593397960823	-3.452962639657359	0.19166666666666665
0.5710669624872461	-3.761776926050665	0.23529411764705882
0.6457881304784862	-3.666666564467735	0.28125
0.6234064728513108	-3.3573863062317195	0.30508474576271183
0.5854939410463184	-3.661299216970907	0.2875
0.4830532699898503	-3.097647410705896	0.3241758241758242
0.7392085304970301	-3.4580883597443495	0.4807692307692307
0.6320200267736913	-2.991898483965161	0.26623376623376627
0.6485761577717163	-3.5709655567705356	0.2345132743362832
0.6410770733544231	-3.2616709882098376	0.40972222222222227
0.6091151486915665	-3.4620435632461377	0.19852941176470587
0.5921020971905361	-2.9136562250433955	0.34
0.485701932912121	-3.135971493318522	0.2631578947368421
0.6919670430643399	-2.5447523801119023	0.3579545454545454
0.6012022821069681	-3.81987504054789	0.29411764705882354
0.6680118704247987	-3.6577488872973576	0.3220338983050847
